[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 11:59:02,742 demo.py:73] epoch 1028, train loss: 9021.69, average train loss: 8122.13, base loss: 10572.00
[INFO 2017-09-25 11:59:04,152 demo.py:73] epoch 1029, train loss: 8006.10, average train loss: 8124.00, base loss: 10567.09
[INFO 2017-09-25 11:59:05,595 demo.py:73] epoch 1030, train loss: 9544.36, average train loss: 8141.83, base loss: 10578.00
[INFO 2017-09-25 11:59:06,990 demo.py:73] epoch 1031, train loss: 7335.49, average train loss: 8129.46, base loss: 10552.57
[INFO 2017-09-25 11:59:08,402 demo.py:73] epoch 1032, train loss: 8393.90, average train loss: 8137.14, base loss: 10553.50
[INFO 2017-09-25 11:59:09,805 demo.py:73] epoch 1033, train loss: 7073.19, average train loss: 8126.53, base loss: 10533.11
[INFO 2017-09-25 11:59:11,202 demo.py:73] epoch 1034, train loss: 8550.80, average train loss: 8133.40, base loss: 10538.57
[INFO 2017-09-25 11:59:12,613 demo.py:73] epoch 1035, train loss: 8486.35, average train loss: 8119.85, base loss: 10522.68
[INFO 2017-09-25 11:59:14,017 demo.py:73] epoch 1036, train loss: 8878.11, average train loss: 8119.30, base loss: 10524.72
[INFO 2017-09-25 11:59:15,420 demo.py:73] epoch 1037, train loss: 6941.71, average train loss: 8115.53, base loss: 10524.95
[INFO 2017-09-25 11:59:16,827 demo.py:73] epoch 1038, train loss: 8252.14, average train loss: 8125.82, base loss: 10541.83
[INFO 2017-09-25 11:59:18,230 demo.py:73] epoch 1039, train loss: 7083.68, average train loss: 8125.15, base loss: 10541.46
[INFO 2017-09-25 11:59:19,628 demo.py:73] epoch 1040, train loss: 7650.11, average train loss: 8118.04, base loss: 10537.59
[INFO 2017-09-25 11:59:21,036 demo.py:73] epoch 1041, train loss: 8017.25, average train loss: 8103.55, base loss: 10515.52
[INFO 2017-09-25 11:59:22,435 demo.py:73] epoch 1042, train loss: 7958.11, average train loss: 8103.12, base loss: 10514.41
[INFO 2017-09-25 11:59:23,836 demo.py:73] epoch 1043, train loss: 7977.77, average train loss: 8100.48, base loss: 10515.32
[INFO 2017-09-25 11:59:25,241 demo.py:73] epoch 1044, train loss: 7055.65, average train loss: 8071.03, base loss: 10477.92
[INFO 2017-09-25 11:59:26,647 demo.py:73] epoch 1045, train loss: 8106.00, average train loss: 8080.81, base loss: 10495.92
[INFO 2017-09-25 11:59:28,049 demo.py:73] epoch 1046, train loss: 8734.21, average train loss: 8090.69, base loss: 10514.89
[INFO 2017-09-25 11:59:29,447 demo.py:73] epoch 1047, train loss: 7592.18, average train loss: 8074.76, base loss: 10506.95
[INFO 2017-09-25 11:59:30,850 demo.py:73] epoch 1048, train loss: 8303.03, average train loss: 8064.81, base loss: 10486.50
[INFO 2017-09-25 11:59:32,252 demo.py:73] epoch 1049, train loss: 7466.05, average train loss: 8053.90, base loss: 10461.73
[INFO 2017-09-25 11:59:33,654 demo.py:73] epoch 1050, train loss: 7982.18, average train loss: 8044.00, base loss: 10450.68
[INFO 2017-09-25 11:59:35,064 demo.py:73] epoch 1051, train loss: 7704.00, average train loss: 8034.76, base loss: 10454.65
[INFO 2017-09-25 11:59:36,473 demo.py:73] epoch 1052, train loss: 7297.08, average train loss: 8022.88, base loss: 10438.49
[INFO 2017-09-25 11:59:37,874 demo.py:73] epoch 1053, train loss: 9213.37, average train loss: 8022.25, base loss: 10435.70
[INFO 2017-09-25 11:59:39,277 demo.py:73] epoch 1054, train loss: 7348.87, average train loss: 8010.26, base loss: 10423.59
[INFO 2017-09-25 11:59:40,678 demo.py:73] epoch 1055, train loss: 7648.33, average train loss: 8003.28, base loss: 10408.46
[INFO 2017-09-25 11:59:42,076 demo.py:73] epoch 1056, train loss: 7765.62, average train loss: 7999.46, base loss: 10414.04
[INFO 2017-09-25 11:59:43,512 demo.py:73] epoch 1057, train loss: 7319.58, average train loss: 7998.08, base loss: 10412.38
[INFO 2017-09-25 11:59:44,916 demo.py:73] epoch 1058, train loss: 7822.54, average train loss: 7996.70, base loss: 10417.76
[INFO 2017-09-25 11:59:46,336 demo.py:73] epoch 1059, train loss: 8026.31, average train loss: 8004.10, base loss: 10435.87
[INFO 2017-09-25 11:59:47,751 demo.py:73] epoch 1060, train loss: 7739.42, average train loss: 7998.78, base loss: 10422.32
[INFO 2017-09-25 11:59:49,156 demo.py:73] epoch 1061, train loss: 7997.38, average train loss: 8008.72, base loss: 10440.31
[INFO 2017-09-25 11:59:50,561 demo.py:73] epoch 1062, train loss: 8178.52, average train loss: 7999.75, base loss: 10436.68
[INFO 2017-09-25 11:59:51,982 demo.py:73] epoch 1063, train loss: 8723.29, average train loss: 8016.52, base loss: 10463.36
[INFO 2017-09-25 11:59:53,381 demo.py:73] epoch 1064, train loss: 7589.11, average train loss: 7999.22, base loss: 10440.26
[INFO 2017-09-25 11:59:54,789 demo.py:73] epoch 1065, train loss: 8956.41, average train loss: 8009.78, base loss: 10451.21
[INFO 2017-09-25 11:59:56,182 demo.py:73] epoch 1066, train loss: 6853.85, average train loss: 8002.86, base loss: 10437.96
[INFO 2017-09-25 11:59:57,588 demo.py:73] epoch 1067, train loss: 7954.05, average train loss: 7992.48, base loss: 10427.49
[INFO 2017-09-25 11:59:58,994 demo.py:73] epoch 1068, train loss: 8018.01, average train loss: 7987.98, base loss: 10425.44
[INFO 2017-09-25 12:00:00,399 demo.py:73] epoch 1069, train loss: 9001.63, average train loss: 7988.18, base loss: 10428.61
[INFO 2017-09-25 12:00:01,790 demo.py:73] epoch 1070, train loss: 8979.80, average train loss: 8003.67, base loss: 10449.69
[INFO 2017-09-25 12:00:03,200 demo.py:73] epoch 1071, train loss: 8183.31, average train loss: 8007.80, base loss: 10457.60
[INFO 2017-09-25 12:00:04,605 demo.py:73] epoch 1072, train loss: 8135.11, average train loss: 8007.69, base loss: 10461.64
[INFO 2017-09-25 12:00:06,009 demo.py:73] epoch 1073, train loss: 8967.48, average train loss: 8023.48, base loss: 10482.32
[INFO 2017-09-25 12:00:07,404 demo.py:73] epoch 1074, train loss: 7146.65, average train loss: 8019.39, base loss: 10485.32
[INFO 2017-09-25 12:00:08,817 demo.py:73] epoch 1075, train loss: 8007.81, average train loss: 8028.46, base loss: 10489.37
[INFO 2017-09-25 12:00:10,218 demo.py:73] epoch 1076, train loss: 7901.29, average train loss: 8014.23, base loss: 10470.49
[INFO 2017-09-25 12:00:11,614 demo.py:73] epoch 1077, train loss: 7998.56, average train loss: 8021.63, base loss: 10471.63
[INFO 2017-09-25 12:00:13,013 demo.py:73] epoch 1078, train loss: 7905.21, average train loss: 8018.75, base loss: 10469.39
[INFO 2017-09-25 12:00:14,417 demo.py:73] epoch 1079, train loss: 8576.15, average train loss: 8018.56, base loss: 10465.67
[INFO 2017-09-25 12:00:15,825 demo.py:73] epoch 1080, train loss: 8626.94, average train loss: 8032.28, base loss: 10483.83
[INFO 2017-09-25 12:00:17,232 demo.py:73] epoch 1081, train loss: 8863.42, average train loss: 8048.20, base loss: 10508.67
[INFO 2017-09-25 12:00:18,637 demo.py:73] epoch 1082, train loss: 8331.71, average train loss: 8054.58, base loss: 10510.62
[INFO 2017-09-25 12:00:20,034 demo.py:73] epoch 1083, train loss: 7275.72, average train loss: 8052.99, base loss: 10518.29
[INFO 2017-09-25 12:00:21,440 demo.py:73] epoch 1084, train loss: 7681.44, average train loss: 8052.44, base loss: 10519.18
[INFO 2017-09-25 12:00:22,853 demo.py:73] epoch 1085, train loss: 8210.00, average train loss: 8042.09, base loss: 10515.03
[INFO 2017-09-25 12:00:24,256 demo.py:73] epoch 1086, train loss: 8023.70, average train loss: 8035.92, base loss: 10505.20
[INFO 2017-09-25 12:00:25,657 demo.py:73] epoch 1087, train loss: 8594.51, average train loss: 8045.03, base loss: 10523.59
[INFO 2017-09-25 12:00:27,070 demo.py:73] epoch 1088, train loss: 7371.84, average train loss: 8044.26, base loss: 10517.79
[INFO 2017-09-25 12:00:28,474 demo.py:73] epoch 1089, train loss: 7040.84, average train loss: 8032.55, base loss: 10502.69
[INFO 2017-09-25 12:00:29,874 demo.py:73] epoch 1090, train loss: 7381.81, average train loss: 8013.65, base loss: 10471.02
[INFO 2017-09-25 12:00:31,269 demo.py:73] epoch 1091, train loss: 8633.08, average train loss: 8008.73, base loss: 10458.10
[INFO 2017-09-25 12:00:32,672 demo.py:73] epoch 1092, train loss: 8271.43, average train loss: 8016.76, base loss: 10473.66
[INFO 2017-09-25 12:00:34,072 demo.py:73] epoch 1093, train loss: 7625.02, average train loss: 8005.07, base loss: 10458.70
[INFO 2017-09-25 12:00:35,478 demo.py:73] epoch 1094, train loss: 8087.64, average train loss: 8017.53, base loss: 10470.26
[INFO 2017-09-25 12:00:36,889 demo.py:73] epoch 1095, train loss: 7897.11, average train loss: 8018.31, base loss: 10458.89
[INFO 2017-09-25 12:00:38,287 demo.py:73] epoch 1096, train loss: 9518.20, average train loss: 8023.83, base loss: 10467.76
[INFO 2017-09-25 12:00:39,677 demo.py:73] epoch 1097, train loss: 7422.21, average train loss: 8024.94, base loss: 10469.63
[INFO 2017-09-25 12:00:41,091 demo.py:73] epoch 1098, train loss: 6849.29, average train loss: 8008.24, base loss: 10444.01
[INFO 2017-09-25 12:00:42,493 demo.py:73] epoch 1099, train loss: 8513.59, average train loss: 8018.12, base loss: 10450.68
[INFO 2017-09-25 12:00:43,891 demo.py:73] epoch 1100, train loss: 7396.00, average train loss: 8014.91, base loss: 10443.92
[INFO 2017-09-25 12:00:45,288 demo.py:73] epoch 1101, train loss: 8540.16, average train loss: 8019.92, base loss: 10455.60
[INFO 2017-09-25 12:00:46,693 demo.py:73] epoch 1102, train loss: 7741.13, average train loss: 8012.45, base loss: 10452.91
[INFO 2017-09-25 12:00:48,106 demo.py:73] epoch 1103, train loss: 9471.26, average train loss: 8024.48, base loss: 10473.98
[INFO 2017-09-25 12:00:49,518 demo.py:73] epoch 1104, train loss: 9206.01, average train loss: 8044.22, base loss: 10496.84
[INFO 2017-09-25 12:00:50,918 demo.py:73] epoch 1105, train loss: 7241.39, average train loss: 8033.05, base loss: 10478.33
[INFO 2017-09-25 12:00:52,321 demo.py:73] epoch 1106, train loss: 7598.24, average train loss: 8037.46, base loss: 10489.81
[INFO 2017-09-25 12:00:53,735 demo.py:73] epoch 1107, train loss: 9146.14, average train loss: 8058.13, base loss: 10510.75
[INFO 2017-09-25 12:00:55,140 demo.py:73] epoch 1108, train loss: 8082.04, average train loss: 8052.92, base loss: 10523.61
[INFO 2017-09-25 12:00:56,557 demo.py:73] epoch 1109, train loss: 8184.90, average train loss: 8068.54, base loss: 10549.03
[INFO 2017-09-25 12:00:57,961 demo.py:73] epoch 1110, train loss: 7718.21, average train loss: 8074.98, base loss: 10562.73
[INFO 2017-09-25 12:00:59,358 demo.py:73] epoch 1111, train loss: 7877.76, average train loss: 8074.35, base loss: 10562.78
[INFO 2017-09-25 12:01:00,767 demo.py:73] epoch 1112, train loss: 7082.31, average train loss: 8066.82, base loss: 10560.07
[INFO 2017-09-25 12:01:02,164 demo.py:73] epoch 1113, train loss: 8622.27, average train loss: 8060.75, base loss: 10547.08
[INFO 2017-09-25 12:01:03,559 demo.py:73] epoch 1114, train loss: 8528.45, average train loss: 8069.70, base loss: 10567.57
[INFO 2017-09-25 12:01:04,959 demo.py:73] epoch 1115, train loss: 8650.08, average train loss: 8077.19, base loss: 10588.22
[INFO 2017-09-25 12:01:06,365 demo.py:73] epoch 1116, train loss: 7638.36, average train loss: 8050.69, base loss: 10557.39
[INFO 2017-09-25 12:01:07,777 demo.py:73] epoch 1117, train loss: 6978.54, average train loss: 8033.65, base loss: 10522.32
[INFO 2017-09-25 12:01:09,178 demo.py:73] epoch 1118, train loss: 8428.75, average train loss: 8034.63, base loss: 10519.14
[INFO 2017-09-25 12:01:10,572 demo.py:73] epoch 1119, train loss: 7516.62, average train loss: 8033.97, base loss: 10519.60
[INFO 2017-09-25 12:01:11,971 demo.py:73] epoch 1120, train loss: 8228.22, average train loss: 8032.67, base loss: 10522.42
[INFO 2017-09-25 12:01:13,373 demo.py:73] epoch 1121, train loss: 7416.53, average train loss: 8031.79, base loss: 10519.54
[INFO 2017-09-25 12:01:14,780 demo.py:73] epoch 1122, train loss: 8501.32, average train loss: 8045.00, base loss: 10535.21
[INFO 2017-09-25 12:01:16,179 demo.py:73] epoch 1123, train loss: 7199.53, average train loss: 8038.07, base loss: 10530.24
[INFO 2017-09-25 12:01:17,575 demo.py:73] epoch 1124, train loss: 7075.58, average train loss: 8036.29, base loss: 10518.73
[INFO 2017-09-25 12:01:18,987 demo.py:73] epoch 1125, train loss: 8320.76, average train loss: 8022.86, base loss: 10504.09
[INFO 2017-09-25 12:01:20,389 demo.py:73] epoch 1126, train loss: 8459.97, average train loss: 8025.98, base loss: 10510.23
[INFO 2017-09-25 12:01:21,786 demo.py:73] epoch 1127, train loss: 9220.99, average train loss: 8036.60, base loss: 10534.16
[INFO 2017-09-25 12:01:23,193 demo.py:73] epoch 1128, train loss: 8032.38, average train loss: 8026.71, base loss: 10532.01
[INFO 2017-09-25 12:01:24,591 demo.py:73] epoch 1129, train loss: 7454.76, average train loss: 8021.19, base loss: 10517.38
[INFO 2017-09-25 12:01:25,988 demo.py:73] epoch 1130, train loss: 9537.41, average train loss: 8021.12, base loss: 10529.94
[INFO 2017-09-25 12:01:27,416 demo.py:73] epoch 1131, train loss: 8183.00, average train loss: 8029.60, base loss: 10547.42
[INFO 2017-09-25 12:01:28,822 demo.py:73] epoch 1132, train loss: 8388.49, average train loss: 8029.54, base loss: 10557.76
[INFO 2017-09-25 12:01:30,240 demo.py:73] epoch 1133, train loss: 7392.19, average train loss: 8032.73, base loss: 10569.68
[INFO 2017-09-25 12:01:31,644 demo.py:73] epoch 1134, train loss: 7942.15, average train loss: 8026.65, base loss: 10560.20
[INFO 2017-09-25 12:01:33,048 demo.py:73] epoch 1135, train loss: 6960.46, average train loss: 8011.39, base loss: 10540.24
[INFO 2017-09-25 12:01:34,454 demo.py:73] epoch 1136, train loss: 7788.12, average train loss: 8000.49, base loss: 10525.04
[INFO 2017-09-25 12:01:35,855 demo.py:73] epoch 1137, train loss: 8614.47, average train loss: 8017.22, base loss: 10540.85
[INFO 2017-09-25 12:01:37,258 demo.py:73] epoch 1138, train loss: 10044.32, average train loss: 8035.14, base loss: 10576.28
[INFO 2017-09-25 12:01:38,670 demo.py:73] epoch 1139, train loss: 7444.00, average train loss: 8038.74, base loss: 10580.26
[INFO 2017-09-25 12:01:40,070 demo.py:73] epoch 1140, train loss: 7259.10, average train loss: 8034.83, base loss: 10583.83
[INFO 2017-09-25 12:01:41,462 demo.py:73] epoch 1141, train loss: 8345.59, average train loss: 8038.11, base loss: 10582.97
[INFO 2017-09-25 12:01:42,860 demo.py:73] epoch 1142, train loss: 8070.82, average train loss: 8039.24, base loss: 10590.11
[INFO 2017-09-25 12:01:44,263 demo.py:73] epoch 1143, train loss: 7557.08, average train loss: 8035.03, base loss: 10578.38
[INFO 2017-09-25 12:01:45,677 demo.py:73] epoch 1144, train loss: 7561.88, average train loss: 8040.10, base loss: 10579.94
[INFO 2017-09-25 12:01:47,075 demo.py:73] epoch 1145, train loss: 7738.84, average train loss: 8036.43, base loss: 10567.31
[INFO 2017-09-25 12:01:48,470 demo.py:73] epoch 1146, train loss: 8429.61, average train loss: 8033.38, base loss: 10565.17
[INFO 2017-09-25 12:01:49,871 demo.py:73] epoch 1147, train loss: 8367.78, average train loss: 8041.14, base loss: 10579.43
[INFO 2017-09-25 12:01:51,270 demo.py:73] epoch 1148, train loss: 9092.75, average train loss: 8049.03, base loss: 10593.33
[INFO 2017-09-25 12:01:52,677 demo.py:73] epoch 1149, train loss: 7026.95, average train loss: 8044.64, base loss: 10592.42
[INFO 2017-09-25 12:01:54,088 demo.py:73] epoch 1150, train loss: 8797.38, average train loss: 8052.79, base loss: 10600.35
[INFO 2017-09-25 12:01:55,496 demo.py:73] epoch 1151, train loss: 7614.16, average train loss: 8051.89, base loss: 10598.73
[INFO 2017-09-25 12:01:56,899 demo.py:73] epoch 1152, train loss: 7886.07, average train loss: 8057.78, base loss: 10608.44
[INFO 2017-09-25 12:01:58,304 demo.py:73] epoch 1153, train loss: 7639.77, average train loss: 8042.05, base loss: 10586.54
[INFO 2017-09-25 12:01:59,708 demo.py:73] epoch 1154, train loss: 8753.41, average train loss: 8056.09, base loss: 10612.79
[INFO 2017-09-25 12:02:01,099 demo.py:73] epoch 1155, train loss: 9002.43, average train loss: 8069.64, base loss: 10645.94
[INFO 2017-09-25 12:02:02,494 demo.py:73] epoch 1156, train loss: 7356.67, average train loss: 8065.55, base loss: 10647.94
[INFO 2017-09-25 12:02:03,891 demo.py:73] epoch 1157, train loss: 7953.81, average train loss: 8071.89, base loss: 10647.10
[INFO 2017-09-25 12:02:05,291 demo.py:73] epoch 1158, train loss: 8032.23, average train loss: 8073.98, base loss: 10635.03
[INFO 2017-09-25 12:02:06,698 demo.py:73] epoch 1159, train loss: 8357.06, average train loss: 8077.29, base loss: 10630.02
[INFO 2017-09-25 12:02:08,126 demo.py:73] epoch 1160, train loss: 8477.83, average train loss: 8084.68, base loss: 10640.00
[INFO 2017-09-25 12:02:09,535 demo.py:73] epoch 1161, train loss: 7715.17, average train loss: 8081.85, base loss: 10635.65
[INFO 2017-09-25 12:02:10,945 demo.py:73] epoch 1162, train loss: 8731.37, average train loss: 8087.38, base loss: 10648.71
[INFO 2017-09-25 12:02:12,362 demo.py:73] epoch 1163, train loss: 7247.65, average train loss: 8072.63, base loss: 10623.72
[INFO 2017-09-25 12:02:13,809 demo.py:73] epoch 1164, train loss: 6754.33, average train loss: 8064.28, base loss: 10615.23
[INFO 2017-09-25 12:02:15,207 demo.py:73] epoch 1165, train loss: 9222.35, average train loss: 8066.94, base loss: 10612.21
[INFO 2017-09-25 12:02:16,613 demo.py:73] epoch 1166, train loss: 7990.69, average train loss: 8078.31, base loss: 10630.65
[INFO 2017-09-25 12:02:18,017 demo.py:73] epoch 1167, train loss: 7284.71, average train loss: 8071.61, base loss: 10624.78
[INFO 2017-09-25 12:02:19,419 demo.py:73] epoch 1168, train loss: 9671.41, average train loss: 8088.15, base loss: 10647.23
[INFO 2017-09-25 12:02:20,821 demo.py:73] epoch 1169, train loss: 8336.96, average train loss: 8081.50, base loss: 10632.66
[INFO 2017-09-25 12:02:22,212 demo.py:73] epoch 1170, train loss: 8497.89, average train loss: 8076.68, base loss: 10632.83
[INFO 2017-09-25 12:02:23,608 demo.py:73] epoch 1171, train loss: 7832.64, average train loss: 8073.17, base loss: 10630.62
[INFO 2017-09-25 12:02:25,005 demo.py:73] epoch 1172, train loss: 8844.61, average train loss: 8080.27, base loss: 10632.56
[INFO 2017-09-25 12:02:26,404 demo.py:73] epoch 1173, train loss: 10433.54, average train loss: 8094.93, base loss: 10653.32
[INFO 2017-09-25 12:02:27,806 demo.py:73] epoch 1174, train loss: 9497.68, average train loss: 8118.44, base loss: 10685.37
[INFO 2017-09-25 12:02:29,225 demo.py:73] epoch 1175, train loss: 7669.67, average train loss: 8115.06, base loss: 10676.42
[INFO 2017-09-25 12:02:30,633 demo.py:73] epoch 1176, train loss: 7790.54, average train loss: 8113.95, base loss: 10680.44
[INFO 2017-09-25 12:02:32,044 demo.py:73] epoch 1177, train loss: 8560.94, average train loss: 8119.58, base loss: 10690.75
[INFO 2017-09-25 12:02:33,450 demo.py:73] epoch 1178, train loss: 7764.85, average train loss: 8118.17, base loss: 10690.26
[INFO 2017-09-25 12:02:34,849 demo.py:73] epoch 1179, train loss: 7812.71, average train loss: 8110.54, base loss: 10677.57
[INFO 2017-09-25 12:02:36,249 demo.py:73] epoch 1180, train loss: 7033.14, average train loss: 8094.60, base loss: 10653.61
[INFO 2017-09-25 12:02:37,653 demo.py:73] epoch 1181, train loss: 9667.73, average train loss: 8102.64, base loss: 10673.66
[INFO 2017-09-25 12:02:39,062 demo.py:73] epoch 1182, train loss: 7198.47, average train loss: 8091.31, base loss: 10660.95
[INFO 2017-09-25 12:02:40,461 demo.py:73] epoch 1183, train loss: 8429.80, average train loss: 8102.85, base loss: 10664.07
[INFO 2017-09-25 12:02:41,868 demo.py:73] epoch 1184, train loss: 7183.06, average train loss: 8097.87, base loss: 10657.16
[INFO 2017-09-25 12:02:43,264 demo.py:73] epoch 1185, train loss: 7169.01, average train loss: 8087.46, base loss: 10648.13
[INFO 2017-09-25 12:02:44,663 demo.py:73] epoch 1186, train loss: 7516.02, average train loss: 8082.38, base loss: 10639.24
[INFO 2017-09-25 12:02:46,061 demo.py:73] epoch 1187, train loss: 7929.29, average train loss: 8075.73, base loss: 10623.72
[INFO 2017-09-25 12:02:47,458 demo.py:73] epoch 1188, train loss: 8115.34, average train loss: 8083.16, base loss: 10633.61
[INFO 2017-09-25 12:02:48,863 demo.py:73] epoch 1189, train loss: 7568.30, average train loss: 8088.44, base loss: 10635.67
[INFO 2017-09-25 12:02:50,272 demo.py:73] epoch 1190, train loss: 7264.06, average train loss: 8087.26, base loss: 10627.73
[INFO 2017-09-25 12:02:51,673 demo.py:73] epoch 1191, train loss: 9665.56, average train loss: 8097.58, base loss: 10640.00
[INFO 2017-09-25 12:02:53,077 demo.py:73] epoch 1192, train loss: 8291.63, average train loss: 8097.79, base loss: 10644.14
[INFO 2017-09-25 12:02:54,475 demo.py:73] epoch 1193, train loss: 7760.35, average train loss: 8099.14, base loss: 10656.45
[INFO 2017-09-25 12:02:55,879 demo.py:73] epoch 1194, train loss: 7628.70, average train loss: 8094.55, base loss: 10645.45
[INFO 2017-09-25 12:02:57,273 demo.py:73] epoch 1195, train loss: 7443.36, average train loss: 8090.01, base loss: 10649.15
[INFO 2017-09-25 12:02:58,674 demo.py:73] epoch 1196, train loss: 7668.92, average train loss: 8071.52, base loss: 10619.61
[INFO 2017-09-25 12:03:00,065 demo.py:73] epoch 1197, train loss: 6745.08, average train loss: 8064.75, base loss: 10610.82
[INFO 2017-09-25 12:03:01,464 demo.py:73] epoch 1198, train loss: 8154.02, average train loss: 8077.80, base loss: 10637.87
[INFO 2017-09-25 12:03:02,868 demo.py:73] epoch 1199, train loss: 8287.42, average train loss: 8075.53, base loss: 10629.81
[INFO 2017-09-25 12:03:02,868 demo.py:75] epoch 1199, testing
[INFO 2017-09-25 12:03:18,497 demo.py:131] average test loss: 9495.92, base loss: 12628.30
[INFO 2017-09-25 12:03:18,497 demo.py:132] improve_loss: 3132.38, improve_percent: 0.25
[INFO 2017-09-25 12:03:18,498 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-25 12:03:18,511 base_demo.py:125] current best improved percent: 0.25
[INFO 2017-09-25 12:03:19,904 demo.py:73] epoch 1200, train loss: 7413.11, average train loss: 8075.71, base loss: 10628.62
[INFO 2017-09-25 12:03:21,312 demo.py:73] epoch 1201, train loss: 8129.13, average train loss: 8071.60, base loss: 10626.25
[INFO 2017-09-25 12:03:22,714 demo.py:73] epoch 1202, train loss: 7730.51, average train loss: 8071.49, base loss: 10612.34
[INFO 2017-09-25 12:03:24,125 demo.py:73] epoch 1203, train loss: 7634.71, average train loss: 8053.12, base loss: 10579.45
[INFO 2017-09-25 12:03:25,535 demo.py:73] epoch 1204, train loss: 8868.17, average train loss: 8049.75, base loss: 10584.84
[INFO 2017-09-25 12:03:26,927 demo.py:73] epoch 1205, train loss: 7965.88, average train loss: 8056.99, base loss: 10610.38
[INFO 2017-09-25 12:03:28,334 demo.py:73] epoch 1206, train loss: 8194.52, average train loss: 8062.95, base loss: 10617.50
[INFO 2017-09-25 12:03:29,741 demo.py:73] epoch 1207, train loss: 9452.90, average train loss: 8066.02, base loss: 10631.80
[INFO 2017-09-25 12:03:31,154 demo.py:73] epoch 1208, train loss: 8257.86, average train loss: 8067.78, base loss: 10620.85
[INFO 2017-09-25 12:03:32,562 demo.py:73] epoch 1209, train loss: 8400.51, average train loss: 8069.93, base loss: 10623.14
[INFO 2017-09-25 12:03:33,966 demo.py:73] epoch 1210, train loss: 8053.09, average train loss: 8073.28, base loss: 10627.10
[INFO 2017-09-25 12:03:35,376 demo.py:73] epoch 1211, train loss: 7929.38, average train loss: 8073.80, base loss: 10624.72
[INFO 2017-09-25 12:03:36,771 demo.py:73] epoch 1212, train loss: 8465.17, average train loss: 8087.63, base loss: 10645.03
[INFO 2017-09-25 12:03:38,178 demo.py:73] epoch 1213, train loss: 8475.98, average train loss: 8086.17, base loss: 10638.14
[INFO 2017-09-25 12:03:39,583 demo.py:73] epoch 1214, train loss: 7173.64, average train loss: 8072.62, base loss: 10615.68
[INFO 2017-09-25 12:03:40,981 demo.py:73] epoch 1215, train loss: 9008.14, average train loss: 8076.20, base loss: 10614.90
[INFO 2017-09-25 12:03:42,394 demo.py:73] epoch 1216, train loss: 7694.96, average train loss: 8076.76, base loss: 10618.14
[INFO 2017-09-25 12:03:43,797 demo.py:73] epoch 1217, train loss: 7102.81, average train loss: 8078.01, base loss: 10634.94
[INFO 2017-09-25 12:03:45,196 demo.py:73] epoch 1218, train loss: 8040.16, average train loss: 8074.12, base loss: 10640.82
[INFO 2017-09-25 12:03:46,612 demo.py:73] epoch 1219, train loss: 7873.51, average train loss: 8077.69, base loss: 10645.95
[INFO 2017-09-25 12:03:48,017 demo.py:73] epoch 1220, train loss: 7449.42, average train loss: 8069.90, base loss: 10640.01
[INFO 2017-09-25 12:03:49,427 demo.py:73] epoch 1221, train loss: 7249.44, average train loss: 8068.23, base loss: 10646.02
[INFO 2017-09-25 12:03:50,831 demo.py:73] epoch 1222, train loss: 7678.35, average train loss: 8060.00, base loss: 10640.61
[INFO 2017-09-25 12:03:52,245 demo.py:73] epoch 1223, train loss: 8512.19, average train loss: 8073.13, base loss: 10661.91
[INFO 2017-09-25 12:03:53,652 demo.py:73] epoch 1224, train loss: 8620.01, average train loss: 8088.57, base loss: 10682.71
[INFO 2017-09-25 12:03:55,044 demo.py:73] epoch 1225, train loss: 8427.34, average train loss: 8089.64, base loss: 10672.13
[INFO 2017-09-25 12:03:56,449 demo.py:73] epoch 1226, train loss: 9616.05, average train loss: 8101.20, base loss: 10679.83
[INFO 2017-09-25 12:03:57,856 demo.py:73] epoch 1227, train loss: 8112.68, average train loss: 8090.12, base loss: 10666.93
[INFO 2017-09-25 12:03:59,245 demo.py:73] epoch 1228, train loss: 7941.62, average train loss: 8089.21, base loss: 10667.92
[INFO 2017-09-25 12:04:00,652 demo.py:73] epoch 1229, train loss: 8085.80, average train loss: 8095.52, base loss: 10686.62
[INFO 2017-09-25 12:04:02,092 demo.py:73] epoch 1230, train loss: 7880.62, average train loss: 8078.95, base loss: 10663.21
[INFO 2017-09-25 12:04:03,489 demo.py:73] epoch 1231, train loss: 7527.67, average train loss: 8072.40, base loss: 10656.17
[INFO 2017-09-25 12:04:04,893 demo.py:73] epoch 1232, train loss: 9502.64, average train loss: 8083.54, base loss: 10667.52
[INFO 2017-09-25 12:04:06,285 demo.py:73] epoch 1233, train loss: 8069.19, average train loss: 8090.31, base loss: 10668.07
